[0.6664641977786497, 0.0014210324046453086, 0.0, 0.0, 0.0, 0.004263097213935926, 0.0014210324046453086, 0.0, 0.002842064809290617, 0.002842064809290617, 0.0, 0.0, 0.0326837453068421, 0.005684129618581234, 0.02984168049755148, 0.0, 0.002842064809290617, 0.012789291641807778, 0.005684129618581234, 0.007105162023226543, 0.002842064809290617, 0.004263097213935926, 0.002842064809290617, 0.002842064809290617, 0.004263097213935926, 0.0014210324046453086, 0.002842064809290617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011368259237162469, 0.0014210324046453086, 0.011368259237162469, 0.002842064809290617, 0.002842064809290617, 0.004263097213935926, 0.014210324046453086, 0.002842064809290617, 0.004263097213935926, 0.004263097213935926, 0.0014210324046453086, 0.002842064809290617, 0.0, 0.0, 0.005684129618581234, 0.005684129618581234, 0.0, 0.005684129618581234, 0.012789291641807778, 0.028420648092906172, 0.0, 0.007105162023226543, 0.009947226832517161, 0.0, 0.0014210324046453086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2614699624547368, 0.042630972139359256, 0.06820955542297481, 0.06963058782762012, 0.37088945761242553, 0.0809988470647826, 0.08526194427871851, 0.1477873700831121, 0.1648397589388558, 0.004263097213935926, 0.03126271290219679, 0.11510362477627, 0.05542026378116704, 0.22026002272002285, 0.22878621714789468, 0.04689406935329518, 0.0014210324046453086, 0.15347149970169333, 0.2174179579107322, 0.2657330596686727, 0.07105162023226543, 0.026999615688260863, 0.0497361341625858, 0.0014210324046453086, 0.03836787492542333, 0.0014210324046453086, 0.0, 0.0, 0.0, 0.0, 0.008526194427871852]
[0.6540462837494343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06329480165317106, 0.0, 0.05274566804430922, 0.0, 0.0, 0.0, 0.03164740082658553, 0.0, 0.010549133608861843, 0.0, 0.0, 0.0, 0.021098267217723687, 0.0, 0.010549133608861843, 0.0, 0.0, 0.0, 0.0, 0.010549133608861843, 0.0, 0.0, 0.0, 0.010549133608861843, 0.0, 0.0, 0.0, 0.0, 0.010549133608861843, 0.06329480165317106, 0.0, 0.010549133608861843, 0.0, 0.010549133608861843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03164740082658553, 0.010549133608861843, 0.04219653443544737, 0.04219653443544737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1898844049595132, 0.04219653443544737, 0.07384393526203291, 0.04219653443544737, 0.46416187878992116, 0.021098267217723687, 0.06329480165317106, 0.10549133608861844, 0.17933527135065133, 0.010549133608861843, 0.05274566804430922, 0.1265896033063421, 0.03164740082658553, 0.2848266074392698, 0.13713873691520398, 0.04219653443544737, 0.0, 0.08439306887089475, 0.1898844049595132, 0.2637283402215461, 0.021098267217723687, 0.03164740082658553, 0.03164740082658553, 0.0, 0.06329480165317106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07384393526203291]
[0.5871365639519862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017792017089454125, 0.017792017089454125, 0.0, 0.0, 0.017792017089454125, 0.017792017089454125, 0.05337605126836238, 0.0, 0.017792017089454125, 0.03558403417890825, 0.0, 0.017792017089454125, 0.017792017089454125, 0.017792017089454125, 0.0, 0.0, 0.0, 0.0, 0.03558403417890825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017792017089454125, 0.017792017089454125, 0.0, 0.03558403417890825, 0.0, 0.0, 0.017792017089454125, 0.017792017089454125, 0.0, 0.03558403417890825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05337605126836238, 0.08896008544727063, 0.03558403417890825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12454411962617888, 0.017792017089454125, 0.017792017089454125, 0.0711680683578165, 0.42700841014689905, 0.08896008544727063, 0.05337605126836238, 0.08896008544727063, 0.17792017089454126, 0.017792017089454125, 0.0, 0.0711680683578165, 0.017792017089454125, 0.37363235887853663, 0.24908823925235776, 0.05337605126836238, 0.0, 0.08896008544727063, 0.24908823925235776, 0.24908823925235776, 0.12454411962617888, 0.017792017089454125, 0.05337605126836238, 0.0, 0.03558403417890825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12454411962617888]
[0.6618191247785027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014387372277793537, 0.014387372277793537, 0.0, 0.0, 0.028774744555587074, 0.028774744555587074, 0.028774744555587074, 0.0, 0.014387372277793537, 0.043162116833380615, 0.0, 0.0, 0.014387372277793537, 0.014387372277793537, 0.0, 0.0, 0.0, 0.0, 0.028774744555587074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014387372277793537, 0.0, 0.043162116833380615, 0.014387372277793537, 0.0, 0.0, 0.0, 0.0, 0.014387372277793537, 0.0, 0.014387372277793537, 0.0, 0.0, 0.028774744555587074, 0.0, 0.0, 0.028774744555587074, 0.08632423366676123, 0.043162116833380615, 0.014387372277793537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21581058416690305, 0.10071160594455476, 0.028774744555587074, 0.10071160594455476, 0.37407167922263196, 0.028774744555587074, 0.014387372277793537, 0.1582610950557289, 0.10071160594455476, 0.0, 0.0, 0.1582610950557289, 0.043162116833380615, 0.3165221901114578, 0.24458532872249014, 0.07193686138896768, 0.0, 0.14387372277793536, 0.20142321188910953, 0.1582610950557289, 0.07193686138896768, 0.014387372277793537, 0.028774744555587074, 0.0, 0.05754948911117415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10071160594455476]
[0.6784161924642979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008173689065834914, 0.008173689065834914, 0.0, 0.0, 0.024521067197504742, 0.008173689065834914, 0.032694756263339654, 0.0, 0.0, 0.024521067197504742, 0.008173689065834914, 0.008173689065834914, 0.0, 0.0, 0.0, 0.008173689065834914, 0.0, 0.0, 0.016347378131669827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008173689065834914, 0.0, 0.008173689065834914, 0.0, 0.0, 0.024521067197504742, 0.0, 0.0, 0.049042134395009485, 0.0, 0.008173689065834914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008173689065834914, 0.024521067197504742, 0.0, 0.008173689065834914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2370369829092125, 0.06538951252667931, 0.08991057972418405, 0.09808426879001897, 0.36781600796257113, 0.032694756263339654, 0.057215823460844396, 0.13895271411919355, 0.19616853758003794, 0.016347378131669827, 0.032694756263339654, 0.10625795785585387, 0.06538951252667931, 0.24521067197504742, 0.1716474703825332, 0.040868445329174566, 0.008173689065834914, 0.12260533598752371, 0.20434222664587284, 0.26973173917255217, 0.08991057972418405, 0.032694756263339654, 0.040868445329174566, 0.0, 0.07356320159251423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057215823460844396]
[0.6305361837311879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010008510852875999, 0.010008510852875999, 0.0, 0.0, 0.05004255426437999, 0.020017021705751998, 0.030025532558627995, 0.0, 0.0, 0.020017021705751998, 0.010008510852875999, 0.010008510852875999, 0.010008510852875999, 0.010008510852875999, 0.0, 0.0, 0.010008510852875999, 0.020017021705751998, 0.020017021705751998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020017021705751998, 0.010008510852875999, 0.020017021705751998, 0.0, 0.010008510852875999, 0.010008510852875999, 0.05004255426437999, 0.0, 0.030025532558627995, 0.010008510852875999, 0.010008510852875999, 0.010008510852875999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010008510852875999, 0.030025532558627995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20017021705751997, 0.040034043411503996, 0.06005106511725599, 0.07005957597013199, 0.37031490155641195, 0.06005106511725599, 0.09007659767588398, 0.11009361938163598, 0.26022128217477597, 0.0, 0.040034043411503996, 0.18015319535176796, 0.040034043411503996, 0.25021277132189995, 0.23019574961614797, 0.05004255426437999, 0.010008510852875999, 0.15012766279313997, 0.20017021705751997, 0.27022979302765193, 0.10008510852875999, 0.010008510852875999, 0.07005957597013199, 0.010008510852875999, 0.040034043411503996, 0.030025532558627995, 0.0, 0.0, 0.0, 0.0, 0.07005957597013199]
[0.5564817023519653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007322127662525858, 0.007322127662525858, 0.0, 0.0, 0.014644255325051717, 0.007322127662525858, 0.029288510650103433, 0.0, 0.0, 0.021966382987577575, 0.0, 0.014644255325051717, 0.007322127662525858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014644255325051717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03661063831262929, 0.0, 0.007322127662525858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007322127662525858, 0.0, 0.007322127662525858, 0.0, 0.007322127662525858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014644255325051717, 0.04393276597515515, 0.0, 0.007322127662525858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24163021286335332, 0.0878655319503103, 0.04393276597515515, 0.058577021300206866, 0.44664978741407735, 0.07322127662525858, 0.08054340428778445, 0.13912042558799131, 0.23430808520082747, 0.0, 0.007322127662525858, 0.0878655319503103, 0.058577021300206866, 0.3002072341635602, 0.16840893623809475, 0.09518765961283616, 0.0, 0.1244761702629396, 0.3294957448136636, 0.2269859575383016, 0.09518765961283616, 0.029288510650103433, 0.014644255325051717, 0.0, 0.014644255325051717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05125489363768101]
[0.6216560665049995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007228558912848832, 0.007228558912848832, 0.0, 0.0, 0.021685676738546496, 0.021685676738546496, 0.021685676738546496, 0.0, 0.007228558912848832, 0.007228558912848832, 0.014457117825697663, 0.0, 0.021685676738546496, 0.007228558912848832, 0.0, 0.0, 0.0, 0.0, 0.014457117825697663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021685676738546496, 0.0, 0.014457117825697663, 0.0, 0.007228558912848832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007228558912848832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021685676738546496, 0.021685676738546496, 0.0, 0.014457117825697663, 0.014457117825697663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2602281208625579, 0.04337135347709299, 0.03614279456424416, 0.06505703021563948, 0.41925641694523225, 0.03614279456424416, 0.06505703021563948, 0.13011406043127896, 0.16625685499552312, 0.0, 0.021685676738546496, 0.10842838369273247, 0.05782847130279065, 0.2746852386882556, 0.20239964955976728, 0.05782847130279065, 0.007228558912848832, 0.1373426193441278, 0.2602281208625579, 0.2819137976011044, 0.03614279456424416, 0.028914235651395327, 0.028914235651395327, 0.0, 0.028914235651395327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05059991238994182]
[0.6601963404035834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00805117488297053, 0.00805117488297053, 0.0, 0.0, 0.02415352464891159, 0.00805117488297053, 0.02415352464891159, 0.0, 0.0, 0.0, 0.02415352464891159, 0.00805117488297053, 0.0, 0.00805117488297053, 0.0, 0.00805117488297053, 0.0, 0.0, 0.01610234976594106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02415352464891159, 0.0, 0.0, 0.0, 0.00805117488297053, 0.0, 0.01610234976594106, 0.0, 0.00805117488297053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03220469953188212, 0.03220469953188212, 0.0, 0.00805117488297053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2093305469572338, 0.04025587441485265, 0.04830704929782318, 0.06440939906376424, 0.3703540446166444, 0.06440939906376424, 0.08856292371267584, 0.15297232277644007, 0.1851770223083222, 0.00805117488297053, 0.03220469953188212, 0.08856292371267584, 0.06440939906376424, 0.22543289672317485, 0.2656887711380275, 0.05635822418079371, 0.0, 0.13686997301049902, 0.17712584742535167, 0.31399582043585067, 0.07246057394673477, 0.01610234976594106, 0.04025587441485265, 0.0, 0.05635822418079371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05635822418079371]
[0.6554706160531047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029794118911504762, 0.0059588237823009526, 0.059588237823009524, 0.0, 0.0, 0.0, 0.0059588237823009526, 0.0059588237823009526, 0.0059588237823009526, 0.0, 0.0, 0.0, 0.0059588237823009526, 0.0, 0.0059588237823009526, 0.0, 0.0, 0.0, 0.0, 0.0059588237823009526, 0.0, 0.0059588237823009526, 0.011917647564601905, 0.011917647564601905, 0.0, 0.0059588237823009526, 0.0, 0.0059588237823009526, 0.0, 0.06554706160531047, 0.011917647564601905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011917647564601905, 0.0, 0.0, 0.01787647134690286, 0.02383529512920381, 0.0059588237823009526, 0.029794118911504762, 0.02383529512920381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16684706590442666, 0.03575294269380572, 0.05362941404070857, 0.05362941404070857, 0.4647882550194743, 0.04767059025840762, 0.06554706160531047, 0.10130000429911619, 0.2383529512920381, 0.0059588237823009526, 0.04767059025840762, 0.12513529942832, 0.05362941404070857, 0.21451765616283427, 0.14897059455752382, 0.03575294269380572, 0.0, 0.09534118051681524, 0.22047647994513522, 0.2741058939858438, 0.06554706160531047, 0.04767059025840762, 0.029794118911504762, 0.0, 0.029794118911504762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04767059025840762]
[0.6334473015373462, 0.0, 0.006334473015373462, 0.0, 0.0, 0.0, 0.0, 0.0042229820102489745, 0.0, 0.0, 0.0, 0.0, 0.027449383066618337, 0.027449383066618337, 0.05489876613323667, 0.0, 0.0021114910051244873, 0.019003419046120386, 0.0021114910051244873, 0.016891928040995898, 0.006334473015373462, 0.010557455025622437, 0.0, 0.006334473015373462, 0.008445964020497949, 0.0042229820102489745, 0.0021114910051244873, 0.0, 0.0, 0.0, 0.0, 0.0021114910051244873, 0.0, 0.0021114910051244873, 0.010557455025622437, 0.012668946030746924, 0.008445964020497949, 0.008445964020497949, 0.0, 0.008445964020497949, 0.0042229820102489745, 0.006334473015373462, 0.014780437035871412, 0.006334473015373462, 0.0, 0.0021114910051244873, 0.0042229820102489745, 0.0021114910051244873, 0.006334473015373462, 0.0, 0.0042229820102489745, 0.014780437035871412, 0.029560874071742824, 0.010557455025622437, 0.010557455025622437, 0.0021114910051244873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29349724971230373, 0.02533789206149385, 0.08868262221522848, 0.15625033437921207, 0.37584539891215873, 0.09290560422547745, 0.06756771216398359, 0.12246647829722027, 0.168919280409959, 0.0021114910051244873, 0.02322640105636936, 0.13935840633821617, 0.05912174814348565, 0.2153720825226977, 0.19214568146632835, 0.06967920316910808, 0.008445964020497949, 0.2174835735278222, 0.22804102855344463, 0.2153720825226977, 0.08023665819473053, 0.019003419046120386, 0.05489876613323667, 0.006334473015373462, 0.08023665819473053, 0.0021114910051244873, 0.0, 0.0, 0.0, 0.0, 0.016891928040995898]
[0.65679368360873, 0.0, 0.013542137806365567, 0.0, 0.0, 0.0, 0.0, 0.003385534451591392, 0.006771068903182784, 0.006771068903182784, 0.0, 0.0, 0.027084275612731135, 0.02031320670954835, 0.044011947870688094, 0.0, 0.013542137806365567, 0.013542137806365567, 0.01692767225795696, 0.003385534451591392, 0.006771068903182784, 0.006771068903182784, 0.0, 0.0, 0.006771068903182784, 0.003385534451591392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006771068903182784, 0.0, 0.013542137806365567, 0.003385534451591392, 0.01692767225795696, 0.003385534451591392, 0.0, 0.003385534451591392, 0.006771068903182784, 0.003385534451591392, 0.0, 0.0, 0.006771068903182784, 0.0, 0.003385534451591392, 0.01692767225795696, 0.0, 0.0, 0.01692767225795696, 0.03385534451591392, 0.013542137806365567, 0.013542137806365567, 0.006771068903182784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22005973935344048, 0.03724087896750531, 0.023698741161139743, 0.13542137806365567, 0.36225218632027895, 0.06771068903182784, 0.06093962012864505, 0.13203584361206427, 0.18281886038593517, 0.0, 0.013542137806365567, 0.1218792402572901, 0.027084275612731135, 0.1997465326438921, 0.22683080825662325, 0.047397482322279486, 0.006771068903182784, 0.19297546374070934, 0.23021634270821464, 0.2979270317400425, 0.07786729238660202, 0.01692767225795696, 0.05755408567705366, 0.003385534451591392, 0.06093962012864505, 0.003385534451591392, 0.0, 0.0, 0.0, 0.0, 0.027084275612731135]
[0.6812194868672117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00995934922320485, 0.00995934922320485, 0.0, 0.0, 0.03784552704817843, 0.01394308891248679, 0.03784552704817843, 0.0, 0.00597560953392291, 0.00398373968928194, 0.00597560953392291, 0.00398373968928194, 0.00398373968928194, 0.00199186984464097, 0.0, 0.00597560953392291, 0.00199186984464097, 0.00199186984464097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00199186984464097, 0.00398373968928194, 0.00199186984464097, 0.0, 0.01593495875712776, 0.01195121906784582, 0.00398373968928194, 0.0, 0.01394308891248679, 0.00398373968928194, 0.0, 0.0, 0.0, 0.00398373968928194, 0.0, 0.021910568291050668, 0.0, 0.0, 0.021910568291050668, 0.02589430798033261, 0.00995934922320485, 0.00597560953392291, 0.00995934922320485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26890242902653094, 0.03784552704817843, 0.06174796518387007, 0.09162601285348462, 0.3505690926568107, 0.06772357471779297, 0.07369918425171589, 0.15735771772663662, 0.1653251971052005, 0.0, 0.02987804766961455, 0.07569105409635686, 0.04581300642674231, 0.19121950508553312, 0.19719511461945602, 0.03186991751425552, 0.00199186984464097, 0.18126015586232827, 0.1932113749301741, 0.29479673700686354, 0.08365853347492073, 0.03585365720353746, 0.0597560953392291, 0.00597560953392291, 0.06772357471779297, 0.00398373968928194, 0.0, 0.0, 0.0, 0.0, 0.01593495875712776]
[0.6655014979557495, 0.0, 0.010676494619610956, 0.0, 0.0, 0.0, 0.0, 0.010676494619610956, 0.010676494619610956, 0.010676494619610956, 0.0, 0.0, 0.042705978478443825, 0.039147146938573504, 0.06761779925753605, 0.0, 0.03202948385883286, 0.010676494619610956, 0.04626481001831414, 0.03202948385883286, 0.021352989239221912, 0.0035588315398703187, 0.0071176630797406375, 0.0071176630797406375, 0.0, 0.021352989239221912, 0.0035588315398703187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0071176630797406375, 0.021352989239221912, 0.017794157699351592, 0.017794157699351592, 0.017794157699351592, 0.0035588315398703187, 0.017794157699351592, 0.010676494619610956, 0.0, 0.010676494619610956, 0.0, 0.0035588315398703187, 0.0071176630797406375, 0.0035588315398703187, 0.0, 0.0071176630797406375, 0.0, 0.0035588315398703187, 0.02847065231896255, 0.039147146938573504, 0.0, 0.0071176630797406375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2313240500915707, 0.02491182077909223, 0.08185312541701732, 0.13167676697520178, 0.3701184801465131, 0.0569413046379251, 0.07829429387714701, 0.16370625083403464, 0.20285339777260816, 0.0035588315398703187, 0.03202948385883286, 0.10320611465623923, 0.05338247309805478, 0.1530297562144237, 0.2099710608523488, 0.04982364155818446, 0.0035588315398703187, 0.2277652185517004, 0.2099710608523488, 0.22064755547195974, 0.06761779925753605, 0.03202948385883286, 0.07829429387714701, 0.0071176630797406375, 0.06761779925753605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02847065231896255]
[0.6489206107852675, 0.0, 0.012307115032134384, 0.0, 0.0, 0.0, 0.0, 0.004475314557139776, 0.002237657278569888, 0.002237657278569888, 0.0, 0.0, 0.026851887342838658, 0.02573305870355371, 0.05146611740710742, 0.0, 0.0055941431964247204, 0.014544772310704272, 0.015663600949989216, 0.010069457753564496, 0.004475314557139776, 0.004475314557139776, 0.001118828639284944, 0.004475314557139776, 0.002237657278569888, 0.001118828639284944, 0.0033564859178548323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013425943671419329, 0.0033564859178548323, 0.008950629114279553, 0.002237657278569888, 0.0055941431964247204, 0.001118828639284944, 0.008950629114279553, 0.008950629114279553, 0.011188286392849441, 0.015663600949989216, 0.002237657278569888, 0.001118828639284944, 0.0, 0.004475314557139776, 0.001118828639284944, 0.0067129718357096645, 0.0, 0.0033564859178548323, 0.017901258228559105, 0.02573305870355371, 0.0033564859178548323, 0.0067129718357096645, 0.0055941431964247204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2774695025426661, 0.044753145571397764, 0.06377323243924181, 0.12530880759991372, 0.35243102137475735, 0.07719917611066114, 0.08614980522494069, 0.1420912371891879, 0.1834878968427308, 0.001118828639284944, 0.033564859178548324, 0.09845692025707507, 0.053703774685677316, 0.23495401424983825, 0.2159339273819942, 0.04363431693211282, 0.007831800474994608, 0.19691384051415015, 0.1924385259570104, 0.2752318452640962, 0.09062511978208047, 0.0279707159821236, 0.0481096314892526, 0.001118828639284944, 0.03692134509640315, 0.001118828639284944, 0.0, 0.0, 0.0, 0.0, 0.008950629114279553]
[0.6417792309932343, 0.0, 0.013232561463778027, 0.0, 0.0, 0.0, 0.0, 0.026465122927556053, 0.013232561463778027, 0.013232561463778027, 0.0, 0.0, 0.026465122927556053, 0.026465122927556053, 0.03308140365944507, 0.0, 0.01984884219566704, 0.03308140365944507, 0.013232561463778027, 0.013232561463778027, 0.006616280731889013, 0.0, 0.006616280731889013, 0.006616280731889013, 0.0, 0.0, 0.006616280731889013, 0.0, 0.0, 0.0, 0.0, 0.013232561463778027, 0.0, 0.0463139651232231, 0.013232561463778027, 0.013232561463778027, 0.0, 0.013232561463778027, 0.0, 0.0, 0.0, 0.006616280731889013, 0.013232561463778027, 0.006616280731889013, 0.0, 0.0, 0.013232561463778027, 0.006616280731889013, 0.0, 0.0, 0.006616280731889013, 0.03969768439133408, 0.03969768439133408, 0.0, 0.026465122927556053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2448023870798935, 0.0463139651232231, 0.059546526587001124, 0.059546526587001124, 0.4300582475727859, 0.05293024585511211, 0.03308140365944507, 0.1455581761015583, 0.1521744568334473, 0.006616280731889013, 0.01984884219566704, 0.13232561463778028, 0.06616280731889014, 0.1852558604928924, 0.22495354488422645, 0.03969768439133408, 0.0, 0.17202329902911434, 0.2514186678117825, 0.2381861063480045, 0.05293024585511211, 0.06616280731889014, 0.0463139651232231, 0.013232561463778027, 0.0463139651232231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05293024585511211]
[0.6412069519591723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012927559515305894, 0.0025855119030611788, 0.0025855119030611788, 0.0, 0.0, 0.03490441069132592, 0.02068409522448943, 0.054295749964284754, 0.0, 0.0064637797576529476, 0.011634803563775305, 0.015513071418367073, 0.0064637797576529476, 0.009049291660714127, 0.0064637797576529476, 0.0025855119030611788, 0.0025855119030611788, 0.0012927559515305894, 0.0051710238061223575, 0.0012927559515305894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009049291660714127, 0.0038782678545917684, 0.016805827369897663, 0.0012927559515305894, 0.0025855119030611788, 0.0025855119030611788, 0.0038782678545917684, 0.0038782678545917684, 0.009049291660714127, 0.0038782678545917684, 0.0025855119030611788, 0.0012927559515305894, 0.0025855119030611788, 0.0064637797576529476, 0.0051710238061223575, 0.007756535709183537, 0.0, 0.0051710238061223575, 0.01939133927295884, 0.02197685117602002, 0.0025855119030611788, 0.011634803563775305, 0.0038782678545917684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25984394625764845, 0.029733386885203557, 0.06851606543112124, 0.12410457134693659, 0.3658499342831568, 0.06980882138265183, 0.060759529721937704, 0.12927559515305895, 0.1822785891658131, 0.0051710238061223575, 0.027147874982142377, 0.13056835110458953, 0.053002994012754163, 0.22235402366326137, 0.23657433913009787, 0.0374899225943871, 0.0012927559515305894, 0.16547276179591544, 0.23786709508162845, 0.27535701767601556, 0.09307842851020244, 0.02197685117602002, 0.0491247261581624, 0.0012927559515305894, 0.04653921425510122, 0.0025855119030611788, 0.0, 0.0, 0.0, 0.0, 0.010342047612244715]
[0.6367436406240102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0410802348789684, 0.0102700587197421, 0.0513502935987105, 0.0, 0.0, 0.0102700587197421, 0.0, 0.0102700587197421, 0.0102700587197421, 0.0, 0.0102700587197421, 0.0, 0.0, 0.0, 0.0102700587197421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0102700587197421, 0.0102700587197421, 0.0205401174394842, 0.0102700587197421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0102700587197421, 0.0, 0.0, 0.0, 0.0308101761592263, 0.0, 0.0410802348789684, 0.0410802348789684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2772915854330367, 0.0718904110381947, 0.0718904110381947, 0.0616203523184526, 0.3594520551909735, 0.0205401174394842, 0.09243052847767891, 0.102700587197421, 0.2464814092738104, 0.0, 0.0308101761592263, 0.09243052847767891, 0.0616203523184526, 0.2156712331145841, 0.205401174394842, 0.0718904110381947, 0.0102700587197421, 0.1643209395158736, 0.2362113505540683, 0.2772915854330367, 0.0718904110381947, 0.0308101761592263, 0.0308101761592263, 0.0205401174394842, 0.0308101761592263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09243052847767891]
